datetime,count
2012-10-05 13:00:00,396.39180061805564
2012-10-01 17:00:00,862.8768339660749
2011-06-07 14:00:00,167.16421783664816
2012-10-01 01:00:00,18.956319986334435
2011-10-01 16:00:00,228.10584214132305
2011-07-06 16:00:00,277.49031744178234
2011-01-06 17:00:00,154.042816180969
2011-06-02 02:00:00,10.611483008755068
2012-08-19 07:00:00,58.62748155552889
2012-03-18 14:00:00,438.0052431228222
2012-09-05 07:00:00,425.17132969122355
2011-01-05 05:00:00,6.4965638076854155
2011-11-14 22:00:00,124.2407910235377
2011-01-14 11:00:00,49.74140620732055
2012-01-07 11:00:00,240.91989981084325
2011-06-10 05:00:00,27.928916229334085
2011-09-09 06:00:00,66.73655141297175
2012-06-09 03:00:00,31.88773346393838
2011-02-02 15:00:00,68.95234180165191
2012-09-05 14:00:00,257.7665966142395
2011-02-18 10:00:00,83.9048361320694
2012-01-10 18:00:00,417.04514373209076
2011-01-06 05:00:00,4.652603828725848
2011-09-18 21:00:00,134.60296471171844
2011-08-06 21:00:00,155.90734425479124
2012-10-07 15:00:00,193.9278272355427
2012-07-02 21:00:00,297.5834617995201
2012-08-18 10:00:00,417.2399931444199
2011-05-07 19:00:00,272.87162677785716
2011-05-01 08:00:00,78.58448272001691
2011-10-04 10:00:00,125.81172485068235
2011-02-14 12:00:00,99.85259558964698
2011-07-16 03:00:00,29.624480489568203
2011-04-18 16:00:00,234.08282580639963
2011-09-05 12:00:00,326.926179262129
2012-09-05 02:00:00,8.633291275156278
2012-01-19 06:00:00,65.42386568116525
2012-09-13 18:00:00,860.778382160519
2011-02-06 15:00:00,133.099647417156
2011-11-06 10:00:00,223.87257067989827
2011-07-13 04:00:00,5.474252064408086
2011-12-17 01:00:00,59.4845143244551
2012-08-05 10:00:00,370.82696976800554
2012-12-01 13:00:00,419.99841299612694
2011-03-11 11:00:00,75.9264080088739
2011-09-16 12:00:00,226.48744189045317
2012-07-10 04:00:00,7.101291163675651
2011-08-14 09:00:00,81.36782451790968
2011-09-07 08:00:00,156.50446504222725
2011-07-19 09:00:00,211.07882457771788
2011-09-12 21:00:00,194.33817473102542
2012-04-07 03:00:00,20.417419679488386
2011-11-18 16:00:00,227.71267332889857
2012-05-08 03:00:00,3.767538858475151
2012-08-18 07:00:00,71.31060094320195
2012-03-05 14:00:00,130.83702186767098
2012-09-04 01:00:00,18.174073629559437
2011-01-15 09:00:00,46.24545832392132
2012-07-17 23:00:00,137.49220718576402
2011-03-01 06:00:00,32.75012435112392
2012-07-17 21:00:00,311.6943916444019
2011-03-03 07:00:00,104.3440631051235
2011-07-15 07:00:00,317.5169624968337
2011-02-01 20:00:00,75.92301834071469
2012-08-01 08:00:00,738.2816530644168
2011-05-16 16:00:00,182.72369339152212
2012-08-12 14:00:00,569.6261731392149
2011-01-13 16:00:00,81.35995580670908
2011-08-16 14:00:00,171.37294027930332
2012-12-09 17:00:00,177.88833081375728
2011-04-08 10:00:00,82.2750435134973
2012-09-04 08:00:00,626.0188691921576
2012-09-17 01:00:00,19.26302544482333
2011-05-19 11:00:00,84.466612219373
2011-03-13 21:00:00,44.27791685896293
2012-02-12 03:00:00,6.410419430948251
2012-09-01 11:00:00,470.02794917436586
2012-04-07 12:00:00,501.37004776192947
2012-03-19 01:00:00,11.717524012375932
2011-11-10 12:00:00,147.411761569674
2011-05-05 09:00:00,212.65492904737826
2012-03-01 16:00:00,304.75696177691566
2011-05-08 19:00:00,254.599055202872
2012-01-16 23:00:00,30.404731309881413
2012-09-01 08:00:00,215.39853812374923
2012-03-04 05:00:00,5.8965327206309555
2012-12-08 15:00:00,433.8226804830143
2012-12-19 22:00:00,148.74048561806217
2012-01-18 10:00:00,112.42592874620907
2011-09-15 01:00:00,18.10785442564137
2011-12-05 20:00:00,201.26286512895192
2012-12-06 21:00:00,165.26274432253007
2011-12-15 21:00:00,165.62243173852528
2011-08-06 20:00:00,155.95046564223762
2011-12-06 08:00:00,327.3355203409242
2012-04-18 16:00:00,257.1457729806431
2012-07-19 10:00:00,192.80358586211113
2011-07-14 22:00:00,187.09028745183073
2011-08-13 11:00:00,298.3709539557735
2011-04-08 07:00:00,94.21833771956574
2011-02-03 23:00:00,24.528827340876934
2011-10-03 09:00:00,203.253329546602
2012-07-13 02:00:00,17.40755790812473
2012-05-13 23:00:00,116.56773851559451
2012-01-10 13:00:00,168.6208081533793
2011-05-16 12:00:00,191.3307629719742
2012-12-19 23:00:00,92.75073878604857
2012-08-06 21:00:00,294.8873608230211
2012-05-16 08:00:00,703.8957947875224
2011-01-12 06:00:00,31.11402273073897
2012-01-18 13:00:00,132.2672785005244
2012-11-16 04:00:00,6.119317655467747
2012-08-17 15:00:00,352.69407303237057
2011-11-13 14:00:00,315.3024572379298
2011-08-14 03:00:00,17.880468229311763
2011-12-08 11:00:00,112.67658520273078
2012-03-16 10:00:00,163.75593671325058
2011-12-09 10:00:00,120.14119974619855
2012-09-19 01:00:00,16.331401744330137
2012-12-17 03:00:00,3.9334676447228247
2012-03-15 21:00:00,229.23355755683792
2011-08-04 11:00:00,144.3838027956008
2011-08-16 21:00:00,207.34307832711812
2012-06-12 15:00:00,111.70988187196126
2011-11-01 09:00:00,207.16481188643826
2011-04-16 21:00:00,81.1454593621185
2011-07-14 15:00:00,186.35167559822733
2011-10-12 23:00:00,46.427094350560964
2012-02-04 20:00:00,76.86688027755982
2011-05-04 14:00:00,147.76028446285596
2012-09-06 03:00:00,6.776032843398026
2011-06-02 12:00:00,187.90241650676043
2012-09-11 18:00:00,956.8969654942315
2012-02-11 06:00:00,6.473598116788334
2012-04-06 05:00:00,21.213312334377136
2012-07-02 05:00:00,36.870409008908325
2012-05-11 05:00:00,35.49925654946671
2011-06-15 16:00:00,303.8037161493897
2012-06-04 03:00:00,5.106705442199909
2011-10-01 21:00:00,86.62674367201345
2011-04-11 17:00:00,383.84890184532696
2011-07-06 08:00:00,462.1960310263769
2012-07-16 23:00:00,116.04427481006343
2012-12-06 11:00:00,168.02295059462267
2012-10-18 14:00:00,281.21601400265104
2012-10-06 19:00:00,358.59989256995385
2011-09-03 19:00:00,275.1887463081548
2011-09-18 15:00:00,333.77427915037094
2011-09-01 13:00:00,188.2199432620548
2011-03-12 06:00:00,5.1750252255326075
2011-03-12 11:00:00,127.67174860840198
2012-02-03 19:00:00,238.07552229639026
2012-03-14 22:00:00,174.90735117162288
2012-01-05 07:00:00,226.46487209005986
2012-04-01 17:00:00,438.7185932113508
2012-07-06 13:00:00,294.78655564279853
2012-06-12 22:00:00,207.77549616016225
2012-04-04 21:00:00,263.1498495689191
2011-07-12 14:00:00,141.9170387134856
2012-05-11 16:00:00,492.41099792637544
2011-03-17 09:00:00,131.73331710525935
2011-02-15 07:00:00,104.58374311046805
2012-01-17 01:00:00,9.156193339179026
2012-04-19 07:00:00,389.47725765612
2012-08-05 16:00:00,538.8075702175985
2011-05-10 18:00:00,552.9490764740976
2012-01-15 17:00:00,153.48730160856445
2011-07-05 21:00:00,214.94546806028143
2011-08-17 20:00:00,295.1588132888697
2011-10-06 15:00:00,194.17610010353545
2011-03-04 18:00:00,172.9744827743969
2012-02-01 11:00:00,134.3359423433806
2011-07-12 00:00:00,42.78934978584172
2011-06-10 14:00:00,189.75119397725697
2011-07-11 18:00:00,474.3865634202465
2011-02-06 17:00:00,114.4533424454796
2012-07-15 00:00:00,195.7858645539196
2011-10-06 16:00:00,299.1856525791455
2012-01-11 06:00:00,89.50943135145225
2011-06-15 18:00:00,571.9830452812722
2011-12-14 06:00:00,75.12476959492602
2012-08-02 20:00:00,436.85704382598834
2012-02-05 09:00:00,101.0296171899557
2012-10-15 06:00:00,166.0635370782231
2011-06-16 01:00:00,17.13140422351314
2012-10-13 05:00:00,9.812285665889798
2011-05-01 07:00:00,33.92551885397971
2011-12-03 12:00:00,330.984883904041
2011-08-06 15:00:00,327.2273853124706
2011-09-19 15:00:00,181.08509254649744
2011-10-02 10:00:00,191.94017323661612
2011-06-13 01:00:00,14.773497516524069
2012-09-06 04:00:00,7.321893456617927
2012-11-01 10:00:00,150.0173901523957
2012-02-19 19:00:00,110.75698906028755
2011-07-14 10:00:00,133.65497868260022
2012-12-05 19:00:00,386.67698476943997
2011-07-01 01:00:00,28.112366821823183
2011-04-18 02:00:00,5.330597602316273
2012-10-19 11:00:00,221.5129942471944
2012-08-03 17:00:00,716.5233713930862
2011-01-14 21:00:00,51.15592359788219
2011-04-09 08:00:00,53.54492710705145
2011-01-19 19:00:00,122.41949519582468
2012-06-10 08:00:00,161.62250270857615
2011-01-19 20:00:00,78.93939879483685
2012-10-08 11:00:00,484.280907221276
2012-04-19 05:00:00,29.09366415621122
2011-09-08 03:00:00,2.8672153985780624
2012-04-13 03:00:00,4.943217322546768
2011-12-10 01:00:00,56.61385217897853
2012-02-15 06:00:00,94.54019816064762
2012-11-01 18:00:00,587.5393111945245
2011-06-18 06:00:00,22.519186659878144
2012-04-12 03:00:00,3.585286809432532
2011-01-04 12:00:00,60.379447314650356
2012-12-18 08:00:00,625.0543279935392
2012-12-16 18:00:00,176.59245043496523
2011-10-07 11:00:00,182.59428343928946
2011-04-05 14:00:00,86.00137544846193
2011-01-15 11:00:00,77.57320985521596
2012-07-08 18:00:00,423.23045628704534
2012-04-05 07:00:00,353.4540376520521
2011-02-09 05:00:00,5.585478859837374
2011-03-03 02:00:00,1.6687518501518352
2012-02-03 01:00:00,15.863648866909443
2011-09-10 11:00:00,361.736633134772
2012-02-12 07:00:00,12.333843911083932
2011-07-01 02:00:00,15.430956287172286
2012-01-15 13:00:00,218.73724592844306
2012-10-13 07:00:00,59.93887409568625
2012-12-07 22:00:00,135.0677180392628
2012-05-08 15:00:00,141.77102077090342
2012-08-06 05:00:00,38.515378069957656
2011-12-13 23:00:00,55.620235851204036
2011-01-15 06:00:00,3.219738990998441
2011-08-16 03:00:00,4.349317904764743
2012-01-03 05:00:00,14.66719277398593
2011-03-12 13:00:00,158.8923908249401
2011-03-16 22:00:00,60.61827588600805
2011-07-18 09:00:00,204.7920676371195
2011-01-13 14:00:00,50.01373802204346
2011-07-15 06:00:00,108.78954666962801
2012-02-19 13:00:00,288.76378508455224
2012-01-19 05:00:00,11.727348289403595
2011-10-18 12:00:00,196.66818578101464
2012-05-03 11:00:00,222.81791500028834
2011-08-16 23:00:00,96.80274568643415
2012-06-01 16:00:00,270.5996013934629
2012-08-04 07:00:00,71.4499024364888
2011-03-04 03:00:00,1.9610019804281291
2011-02-02 03:00:00,1.958567641633219
2012-09-04 21:00:00,291.70199403351444
2012-03-16 02:00:00,11.26739604615146
2011-06-16 21:00:00,111.54780529163104
2012-10-13 03:00:00,23.585311072348834
2012-01-05 00:00:00,18.571828117376338
2012-03-07 12:00:00,223.9615387392204
2012-06-13 14:00:00,263.9540609230202
2011-01-02 08:00:00,8.833106353837932
2012-04-02 12:00:00,242.45887366331738
2011-08-17 14:00:00,169.6816930518051
2012-04-19 20:00:00,360.82723879337124
2011-01-10 09:00:00,93.60104969610933
2012-03-18 16:00:00,510.54299792631844
2011-03-14 00:00:00,8.857187529725783
2012-10-12 19:00:00,385.1914750004325
2012-04-03 17:00:00,858.9536924618473
2012-03-07 06:00:00,100.91551741319488
2012-10-16 10:00:00,202.07587078526538
2011-12-10 14:00:00,286.1415091353966
2012-01-15 02:00:00,41.47494351484233
2012-06-15 00:00:00,94.4156642779164
2012-05-02 04:00:00,5.524682144815562
2012-06-11 02:00:00,8.670768007207604
2011-07-14 09:00:00,221.79891822947567
2012-05-01 23:00:00,104.5964113601404
2011-07-06 03:00:00,4.886096148867669
2012-04-06 19:00:00,389.5743816644229
2011-03-16 17:00:00,233.34177008967558
2012-06-14 15:00:00,282.68020053343326
2012-07-09 21:00:00,277.39622038342475
2012-02-09 07:00:00,232.17797814751077
2012-06-17 19:00:00,386.78125440406495
2012-04-04 08:00:00,600.4494627525705
2011-07-12 02:00:00,8.618565223256045
2012-06-10 03:00:00,39.064062059421175
2011-01-17 01:00:00,8.593015008086613
2012-04-17 09:00:00,360.013047897282
2012-08-04 09:00:00,283.0439627064293
2012-09-12 17:00:00,921.7063932585797
2012-07-11 05:00:00,36.690880919407576
2011-10-11 07:00:00,278.41274882868936
2012-06-03 21:00:00,237.26766128080126
2012-12-05 13:00:00,275.67715858719583
2012-08-05 17:00:00,516.4715878759868
2011-06-06 23:00:00,78.70566610267016
2011-03-11 00:00:00,14.867801330044799
2011-01-08 08:00:00,15.099647659886443
2012-11-17 20:00:00,219.43743178065873
2012-03-02 06:00:00,87.6784921846503
2012-12-17 11:00:00,179.85401061197413
2012-08-11 08:00:00,189.6617644699806
2012-03-09 04:00:00,2.918874897675828
2011-04-02 03:00:00,10.570361740417209
2012-07-04 01:00:00,84.11986043243412
2011-06-10 08:00:00,422.218403142911
2011-06-17 11:00:00,187.85056049995038
2011-06-15 12:00:00,199.2218194597731
2012-07-06 19:00:00,468.78841449077095
2012-09-01 02:00:00,81.11239359980756
2012-01-12 19:00:00,288.699939871456
2012-03-15 14:00:00,255.3052808779819
2012-07-15 07:00:00,57.135745823128175
2012-01-01 00:00:00,78.85946771920337
2012-04-14 12:00:00,582.323718502054
2012-07-18 04:00:00,7.055551896474483
2012-03-08 05:00:00,24.09823968788918
2012-10-11 22:00:00,172.59468423848017
2012-05-12 09:00:00,299.72361635834216
2012-10-14 21:00:00,179.44979675803793
2012-01-15 19:00:00,98.94327417989217
2012-12-09 11:00:00,304.1947714096429
2011-01-14 15:00:00,75.49851617911416
2011-04-15 11:00:00,231.7838969602245
2011-08-06 08:00:00,116.82001926409757
2011-10-12 10:00:00,121.8337155713384
2011-04-05 15:00:00,102.32611694240143
2012-11-02 15:00:00,282.3877125289631
2012-12-16 11:00:00,335.1937973544067
2011-09-04 03:00:00,23.60629668789458
2011-04-13 07:00:00,74.37211084673446
2012-04-13 09:00:00,347.3133050841658
2011-12-03 06:00:00,13.427377476768946
2011-10-16 23:00:00,79.30519909961738
2011-08-16 02:00:00,7.152935221855342
2012-07-01 19:00:00,338.02831205144213
2011-06-17 01:00:00,18.878659061775885
2012-07-03 19:00:00,572.6285474042767
2011-06-06 06:00:00,106.20909474177992
2011-12-11 00:00:00,58.39981309908248
2011-03-06 14:00:00,13.847088351432268
2011-07-10 21:00:00,201.59943432820498
2011-01-03 00:00:00,7.949393540431397
2011-10-10 20:00:00,247.68342990210562
2011-12-02 09:00:00,236.5413652848319
2012-11-05 12:00:00,225.4341257955282
2012-10-02 04:00:00,7.983432232496259
2011-11-06 01:00:00,55.520228675491424
2011-10-13 09:00:00,134.9819051462364
2012-10-11 19:00:00,450.5473059029686
2012-03-06 02:00:00,2.905941734489905
2012-02-16 03:00:00,3.436360677978544
2011-07-15 05:00:00,27.726463510541077
2012-01-09 02:00:00,3.7008361384439907
2012-03-09 01:00:00,13.725060104413842
2012-07-16 15:00:00,237.90160172643942
2011-10-06 09:00:00,224.39665862744036
2012-05-17 16:00:00,454.0488476179009
2012-08-11 04:00:00,12.978319989444165
2011-03-11 06:00:00,32.163561078871446
2011-03-15 08:00:00,249.84660325863763
2011-12-17 11:00:00,217.38029707753313
2012-10-03 22:00:00,253.05364486418273
2012-02-04 01:00:00,51.7985148954803
2011-02-13 01:00:00,27.67153379392
2012-08-10 11:00:00,158.95782211134843
2011-03-03 12:00:00,74.03533869881134
2012-08-18 12:00:00,657.2650613293074
2011-08-11 17:00:00,534.2213871663372
2012-09-12 16:00:00,506.2938003663793
2011-10-14 00:00:00,53.255178485289406
2012-08-07 10:00:00,195.935420710936
2012-03-05 22:00:00,67.61523369007193
2012-06-19 11:00:00,226.86885332139494
2012-02-06 16:00:00,220.4637384019331
2011-03-01 04:00:00,1.4477885482154702
2012-04-07 14:00:00,516.1557179249673
2011-06-10 09:00:00,205.66290873844878
2011-12-13 19:00:00,263.5228528495483
2012-04-16 07:00:00,184.7810167488962
2011-04-06 15:00:00,135.17135513164249
2011-05-07 01:00:00,68.84586868342026
2012-02-12 09:00:00,53.86492110624751
2012-02-10 04:00:00,2.8002556309515194
2012-02-15 14:00:00,167.60243449958162
2012-09-08 21:00:00,205.48235975533711
2011-07-16 21:00:00,238.17662826298496
2012-04-03 22:00:00,158.04545026300633
2011-02-05 08:00:00,29.650799421013183
2011-10-10 06:00:00,45.94260856693609
2011-10-18 03:00:00,4.112159022651917
2012-09-04 13:00:00,272.99193699384716
2012-08-06 00:00:00,42.07114171163857
2011-11-19 21:00:00,128.31916960628612
2012-11-17 04:00:00,10.004263674961337
2012-02-14 03:00:00,1.965648439957835
2011-06-19 10:00:00,291.5485922115855
2012-04-02 17:00:00,699.6243762252739
2011-03-04 09:00:00,138.69581991294106
2012-04-13 04:00:00,4.296291626373731
2012-11-16 09:00:00,349.91989117609535
2011-02-13 22:00:00,39.34371246874448
2011-12-17 19:00:00,85.40103867397276
2012-07-05 00:00:00,67.31594739083691
2011-10-02 04:00:00,6.4474088591590775
2012-12-06 16:00:00,343.4723969954421
2012-06-12 07:00:00,150.18024815916195
2011-11-01 08:00:00,431.3463360765423
2011-04-10 23:00:00,42.16105994929719
2012-09-14 07:00:00,382.3515947561025
2012-04-17 20:00:00,359.9465006141007
2011-07-12 06:00:00,111.64156120963203
2011-07-13 17:00:00,459.2151105328467
2011-02-05 18:00:00,44.423583964555434
2011-10-17 11:00:00,156.51566283485786
2012-06-15 03:00:00,8.795709034963874
2011-08-07 22:00:00,102.5781853228285
2012-04-05 06:00:00,102.32647013737194
2011-10-11 22:00:00,123.96583874563494
2011-04-03 02:00:00,26.744102232554305
2011-12-19 02:00:00,4.471388477783517
2011-06-04 06:00:00,23.879358053553545
2012-08-10 16:00:00,482.4992301378482
2012-01-08 05:00:00,5.163335949352969
2012-01-09 07:00:00,234.4692727079829
2012-10-14 06:00:00,16.402350988082922
2011-10-17 14:00:00,179.203356719482
2012-09-12 18:00:00,883.9585451693562
2011-06-01 02:00:00,8.961701983243461
2011-08-18 16:00:00,276.64125353820526
2012-09-09 01:00:00,119.98421935225096
2012-02-01 21:00:00,177.29071545858005
2012-03-01 19:00:00,353.21091039465244
2011-11-09 20:00:00,214.35253086090813
2012-11-01 19:00:00,405.82512095136116
2011-01-13 18:00:00,134.81899904135565
2012-04-07 01:00:00,66.27243606622385
2011-04-19 21:00:00,137.12982778915787
2011-01-13 09:00:00,93.60827511733905
2011-01-10 01:00:00,2.3395417872980873
2012-02-17 05:00:00,15.982702445441282
2012-07-07 21:00:00,288.4801785195052
2011-05-02 01:00:00,21.935669789769108
2012-08-12 05:00:00,11.282367755891029
2012-02-13 16:00:00,210.47858163728264
2011-02-06 01:00:00,21.779016236357027
2011-05-18 13:00:00,125.38492453325678
2011-02-11 12:00:00,82.76296041172785
2011-09-07 16:00:00,174.21585407111473
2011-09-02 20:00:00,240.52230385814838
2011-09-12 09:00:00,219.78339438266107
2011-06-13 00:00:00,39.7778437895523
2012-01-18 06:00:00,87.62324995244589
2012-07-13 13:00:00,335.0738988913592
2011-09-13 11:00:00,145.58887431487517
2012-10-15 12:00:00,171.3260080635387
2012-05-15 19:00:00,571.6248723509347
2011-06-15 04:00:00,4.982066857162906
2011-08-08 11:00:00,139.30388452412805
2012-09-09 11:00:00,561.6986443821755
2012-11-14 10:00:00,161.52348401727113
2011-10-15 04:00:00,8.068323003850699
2011-08-14 06:00:00,8.676305299730885
2012-06-06 22:00:00,212.08984512080082
2012-12-16 12:00:00,367.3252272935273
2012-08-12 04:00:00,12.976069346089227
2012-12-18 06:00:00,134.50396042140818
2011-10-13 16:00:00,275.1545083647144
2011-04-16 10:00:00,43.604834258150355
2011-08-09 17:00:00,554.704733570521
2011-09-15 13:00:00,178.18205910157127
2012-12-15 07:00:00,37.96610819163875
2012-12-04 21:00:00,236.48086775525144
2012-08-06 22:00:00,203.77540671053032
2012-05-15 09:00:00,285.54988028205156
2011-10-12 14:00:00,64.87129977942703
2012-06-15 16:00:00,530.6995416394767
2012-12-18 04:00:00,7.274576885533343
2011-03-17 02:00:00,3.807346104649394
2012-11-14 05:00:00,34.87821242576691
2012-04-01 23:00:00,52.95958672928485
2012-01-04 09:00:00,174.17337584976872
2011-06-01 18:00:00,457.90772098144356
2012-12-03 00:00:00,33.951799276282934
2012-12-19 14:00:00,220.98675340363076
2012-10-07 03:00:00,35.94219222797432
2011-02-02 13:00:00,47.41460845478218
2011-05-08 11:00:00,338.9722439903939
2012-02-02 10:00:00,79.8457386109702
2011-12-07 04:00:00,3.295859348774227
2012-11-03 13:00:00,425.31802265288167
2012-08-03 18:00:00,683.1462138377364
2011-11-19 13:00:00,302.62389363424563
2011-01-05 15:00:00,69.36365791876577
2012-03-08 20:00:00,302.4390382855679
2012-01-12 04:00:00,2.1904660529137168
2011-02-07 18:00:00,203.3920206706411
2011-12-03 09:00:00,124.86036476566296
2012-05-10 09:00:00,328.71457426292875
2011-12-05 04:00:00,4.9189123096425895
2011-09-11 15:00:00,407.53828173471913
2011-04-11 04:00:00,3.578957028033498
2011-08-05 23:00:00,139.54024114493848
2012-01-05 20:00:00,155.9740120019172
2012-08-07 00:00:00,42.06900504871093
2012-02-01 07:00:00,177.90969194699085
2012-12-06 04:00:00,5.717605421687083
2012-01-15 06:00:00,2.865314303589269
2012-03-05 10:00:00,112.28697226814724
2011-10-02 12:00:00,323.4439887574494
2012-12-18 10:00:00,178.62732161778376
2012-10-14 23:00:00,82.98695734173678
2011-07-05 16:00:00,305.2991007117434
2011-08-11 07:00:00,322.3506665302647
2011-09-05 08:00:00,153.53293785047103
2012-10-02 11:00:00,80.77133605317353
2012-08-01 23:00:00,145.651377699469
2011-10-09 18:00:00,346.60681392902256
2011-09-13 08:00:00,437.49291949077207
2012-01-07 17:00:00,326.39882463719425
2011-12-03 20:00:00,136.63652538147562
2012-05-03 21:00:00,288.7087184789577
2012-07-15 12:00:00,528.2769045263327
2011-01-02 06:00:00,1.5647987022357863
2012-12-08 00:00:00,106.71130937902194
2011-07-16 00:00:00,105.26499885194455
2011-05-05 22:00:00,140.88859824419194
2011-02-02 11:00:00,49.64691495473909
2012-08-14 21:00:00,315.797657148067
2011-12-18 05:00:00,4.515125782957186
2011-02-06 20:00:00,51.47920011316941
2011-07-03 13:00:00,393.71474941819673
2012-08-15 04:00:00,7.841386892887861
2011-06-01 15:00:00,149.93967188321665
2011-01-10 08:00:00,143.43977974691614
2011-10-07 17:00:00,561.1736385505121
2011-09-11 06:00:00,15.962423643075425
2012-10-18 01:00:00,21.790859135990043
2011-01-05 17:00:00,164.74943393075114
2012-04-19 08:00:00,628.8953935689553
2011-12-04 08:00:00,53.84255465267861
2012-06-16 10:00:00,426.4854788664768
2012-10-14 09:00:00,223.55854282536845
2011-04-18 01:00:00,11.244758630821963
2012-05-07 16:00:00,375.1682432409715
2012-03-07 18:00:00,622.1340806563622
2012-11-18 04:00:00,9.772023866002906
2011-07-01 19:00:00,347.55417583099376
2011-05-02 05:00:00,23.100981666027483
2011-03-09 23:00:00,21.819241731422434
2012-06-01 13:00:00,297.39296007912236
2012-07-10 21:00:00,139.3387984494053
2011-07-19 03:00:00,4.927976114494173
2012-09-18 05:00:00,34.371054922886174
2012-02-08 03:00:00,1.9665980709782833
2011-05-09 01:00:00,11.005392182780266
2012-07-14 12:00:00,535.7294236257046
2012-11-19 15:00:00,248.45968215781525
2012-07-05 04:00:00,6.996449906155593
2012-10-07 16:00:00,187.74915574531607
2012-08-03 09:00:00,343.77067867916145
2011-12-16 14:00:00,160.16193819631934
2012-06-03 23:00:00,113.48613597391467
2011-10-01 12:00:00,229.89028478160446
2011-11-09 18:00:00,393.91998216570676
2011-12-10 22:00:00,74.78736561870696
2012-05-18 23:00:00,173.74437187178913
2012-05-11 20:00:00,373.12691492075254
2011-09-15 20:00:00,215.8634560570567
2011-07-04 09:00:00,213.1599727750898
2011-02-07 04:00:00,1.4700215041432199
2011-04-16 09:00:00,33.794149751615166
2012-01-11 02:00:00,3.6382363261669615
2011-05-02 03:00:00,5.963340633663125
2012-11-04 04:00:00,9.171966221010804
2012-10-17 07:00:00,432.9173271555907
2011-09-12 20:00:00,280.58696911534935
2012-11-06 12:00:00,237.59258065357147
2012-04-01 07:00:00,47.91234840894643
2012-08-17 18:00:00,704.1806472105216
2011-01-01 10:00:00,40.935598159135694
2012-03-13 08:00:00,588.5016806165899
2011-05-14 19:00:00,141.47867834222203
2011-03-15 12:00:00,89.60825391407307
2011-11-15 16:00:00,260.09120003571627
2011-07-07 13:00:00,159.47300488048415
2011-02-13 07:00:00,7.7902003777844895
2012-01-18 02:00:00,6.409189310273404
2012-05-04 13:00:00,289.14874047756086
2012-12-08 16:00:00,416.3530612230975
2012-10-15 07:00:00,416.82055417220255
2011-02-14 01:00:00,5.393805227171447
2011-02-14 00:00:00,14.631643779725268
2012-06-14 20:00:00,440.9004779291606
2012-03-03 09:00:00,113.84368737375969
2012-05-06 23:00:00,93.11294738078631
2011-01-05 00:00:00,8.936890688345844
2012-03-12 14:00:00,206.92952653363426
2012-06-07 23:00:00,151.69763013094962
2012-09-08 11:00:00,527.9498096678628
2011-12-19 09:00:00,218.11049191612926
2011-07-08 18:00:00,346.1245041475559
2011-02-03 19:00:00,124.26149913856155
2012-12-17 09:00:00,326.2438556466266
2012-08-01 06:00:00,178.39669057673711
2012-01-11 23:00:00,27.975600050443074
2011-03-15 00:00:00,14.520924741391852
2012-08-04 04:00:00,11.820791431406843
2011-12-11 22:00:00,61.160246323317836
2011-08-05 05:00:00,24.50718945115715
2012-08-13 03:00:00,5.192633037910581
2011-04-08 20:00:00,56.8329546930031
2011-03-14 13:00:00,85.72395184137916
2011-04-09 01:00:00,30.87606115036422
2011-09-05 23:00:00,49.81774512450025
2011-09-17 20:00:00,212.22266662124926
2011-12-14 01:00:00,7.382441029522241
2012-01-19 01:00:00,6.57172729174888
2011-01-13 11:00:00,43.18753211598077
2012-05-07 22:00:00,149.94074416718988
2012-08-10 02:00:00,18.387531934133662
2011-09-02 17:00:00,505.1110756394558
2012-11-05 07:00:00,382.9246240024307
2012-07-02 17:00:00,784.2727773014976
2012-11-06 10:00:00,152.4764578730385
2011-01-17 16:00:00,80.44693664066745
2011-02-18 07:00:00,151.9322187163385
2011-12-10 20:00:00,107.26399955051902
2011-07-11 02:00:00,8.870221611882622
2011-09-12 17:00:00,578.0475587464998
2011-08-08 06:00:00,109.26687573126739
2012-08-03 13:00:00,322.0640636275163
2012-04-03 13:00:00,274.92696697559956
2011-06-16 19:00:00,272.0458074305365
2011-03-10 23:00:00,20.35715614332963
2012-07-05 21:00:00,317.1618251473463
2012-09-13 21:00:00,329.58859648968917
2012-11-12 02:00:00,13.593934859379202
2011-05-08 06:00:00,14.953248605817338
2012-07-19 02:00:00,12.997909955462925
2012-09-05 09:00:00,337.82008418156516
2011-05-06 07:00:00,226.41574916625913
2012-09-19 06:00:00,188.7528223225113
2012-05-13 22:00:00,161.61072788749834
2011-08-01 08:00:00,415.2304279765509
2012-09-10 20:00:00,474.1303846472845
2012-10-06 01:00:00,111.87311065127935
2011-01-19 09:00:00,111.127531577097
2012-05-09 17:00:00,767.234839467817
2012-12-08 20:00:00,191.66461783011945
2011-10-01 20:00:00,101.52302028376047
2012-08-10 01:00:00,36.64616333999807
2011-04-17 07:00:00,25.84421331458511
2011-05-15 08:00:00,68.59552625610372
2011-05-13 09:00:00,230.6764517131168
2012-04-08 02:00:00,54.539933625965624
2012-12-15 18:00:00,337.62953100972163
2012-04-16 14:00:00,394.3130113764394
2011-01-01 08:00:00,12.791587604484242
2011-02-02 14:00:00,48.076189337030705
2012-04-08 07:00:00,53.19406933956323
2012-04-16 19:00:00,483.3972481479768
2012-09-12 14:00:00,301.34301345008316
2012-10-08 15:00:00,300.9109248249391
2011-03-02 20:00:00,89.28715185936981
