id,Age
2359,7.991804906160013
27986,10.933712094283273
32498,16.51225489414382
17237,9.023726157261205
13132,10.334334794226805
11941,10.914557656248974
54654,4.999999999999981
35240,11.31894489382186
8557,14.578132374918603
43084,8.153692037471703
11129,9.905611001674899
33726,9.65223342494544
11508,12.148834293228918
32680,9.40891273811906
22941,10.236229661630844
34149,10.136127668725742
56349,8.263896141520405
69658,7.663111774280285
69584,5.159294588183779
12797,14.867944336876354
9342,11.533977366815106
38740,10.26994549235359
43804,9.953077671075093
34450,16.38552044574958
57259,10.561457001178379
18173,10.862541514841391
64108,8.701617680268136
59918,8.875848806565372
5199,10.768853298381819
35970,6.9999983254129425
24338,9.99840990463746
47643,10.269765598475457
2996,11.08915284671123
47355,7.916420267326406
35567,11.603850866984947
48631,6.270098134873462
49803,10.000437094378281
19132,8.791147150314561
30820,10.7205064026724
69904,10.970237605687254
68393,9.016571683544434
40190,10.064075481409224
22221,13.607858613742485
10380,11.233869354514475
21090,7.930794594507755
46114,9.989080597646085
38335,10.072996793970415
62639,10.134283122347892
2903,11.747697996977271
906,9.58348394114109
61792,8.580034742487676
54565,9.059740902267322
70345,9.081140109430685
6009,8.383151285497206
40732,12.390387998198884
69265,5.91480685508342
46730,8.530297095732795
13701,10.594347531298709
37907,10.280053217110495
25253,9.979592774032135
27223,9.715776946899005
57764,8.000000563806182
5549,9.25509120875963
8018,7.997889279585223
62967,11.45648043620242
60995,6.152155588487104
21410,11.040646216034162
32336,9.615813850516652
943,6.000000000000138
23469,9.989580543061994
46965,9.8662961018237
7979,9.058226748060548
4103,13.504040276507075
17860,10.510270093164195
61864,10.041097118909924
70373,10.947200985275538
43423,5.000000000000267
902,12.35659753704278
15612,10.436006152711723
69101,10.898726913056853
37940,7.99969274180491
12772,9.132823286924921
33773,11.021964485886334
27231,10.422654508294825
17411,9.072894657619077
60970,9.980586106856236
11359,8.734417803521104
55385,6.133417589341089
62253,11.978708156913493
38401,14.597175163071098
67295,8.950245783665412
48147,11.888856528567304
45352,8.798755308378407
66462,6.000000000000138
2286,10.000266225051881
32944,4.999999999999981
32529,11.015779813506015
55410,10.034196854746128
9420,8.880314787716312
36319,10.100759846639342
4072,10.887507556115464
47311,13.628926226178022
46312,5.000000000000267
33187,6.999602562772593
7027,9.825399297352703
61598,9.359344210662005
1824,9.600425022327293
35827,6.000000000000138
5718,9.025425555727775
36150,8.80147612595907
70685,8.823722631430638
28801,10.228958941021794
65761,9.00176119382148
20546,11.883371754568829
27487,9.98182295301286
30094,10.8993789874515
56266,7.559456072835803
63276,10.364050549260561
36673,5.69936911556146
10972,10.18905242403481
16331,17.105891493687647
50686,9.954218829520975
5879,9.037295821935292
14181,7.904460132675912
54632,14.27324887582121
47557,10.264416773515617
59726,9.095627395506124
63367,8.16116598131384
42542,12.898383127091739
70679,15.33451828692933
23180,8.458033003133501
11689,10.488536853601229
6724,11.058087099420257
20921,7.002251094182785
57708,6.00080982318027
11128,8.281098105606766
18826,7.852772475383891
45990,9.085153979792807
63873,11.31459683237581
53893,5.03805818130813
20814,9.29721331196306
62675,11.76967794708503
32417,9.288506536553443
12496,10.91753951513347
64701,11.26365990481545
56013,6.000882325420289
72057,7.001105511245764
39077,11.300915464918935
62376,10.421253878164883
6692,9.927656443138385
12668,10.145688731581425
22309,8.085889377034587
28697,11.067883998594985
42518,14.753636980701538
40257,10.912934739351044
20877,10.354160005158537
45057,11.432789325591102
11995,10.64018121343375
43529,10.91849417707809
1830,9.991727935441748
66290,9.168132139483191
8465,8.840786388710761
36707,9.853166458283017
3394,10.895190929256124
10874,11.690844354674363
40066,10.113003026576418
274,6.999999541790532
59938,13.602662451261102
65662,10.004161166807364
13072,4.95249997333285
55927,8.00683567172916
45527,10.996586157884522
28487,12.186205657763741
68072,9.9177853715689
9073,8.92323310900543
72058,12.126593865424509
38621,7.13176581890405
10566,8.006005692408142
22338,11.460262440239385
56631,9.952714446669098
70972,4.000000000000514
20182,11.151179787985113
54640,6.000511037959259
42527,8.907078408262734
4810,10.94685858021211
63579,11.454507505283665
1764,9.606860953390449
457,8.377462213716367
34197,13.303540796031491
65114,7.879474713781391
35220,7.000014096736256
72659,9.89325677570639
56464,8.891941306565435
63735,12.876591014549279
21543,10.01638180954136
58133,11.473544145093745
34909,6.989598005725906
444,8.607954386897834
8107,9.282002943312033
57392,11.182359778866934
6392,8.56441316411091
10693,10.039439874068725
2776,11.000307924673061
27985,7.73625778848217
5981,10.005024475238617
73750,11.970687427555665
20346,8.920962415530944
24460,12.048751275731986
32153,9.938398166171925
64256,13.957248033934626
18963,8.060755561084175
32984,11.268181236531694
14502,8.99028071286088
33815,8.59476015078112
52864,10.028335199547783
69086,10.04502894990135
64208,11.553131246359106
40589,9.86832035626082
69238,6.000000000000138
42767,9.995490328432263
37973,5.999808733073226
12635,9.919272542351205
13943,10.349895887130973
72986,12.282245580128412
35026,10.04649375967957
62842,10.001391795878826
35323,11.634915782426384
27310,11.426601856315457
7040,6.000804316034934
24025,10.01034172174331
34306,10.711721452649677
12957,7.003520013934401
16754,8.947749868447858
21728,6.99999954487362
7454,13.312890946193354
10243,8.002142750726037
40623,8.097849262996533
26481,10.903906370797506
13931,9.922625503154844
7372,10.935851324926645
58859,17.062351211384463
7167,11.240188610432115
60539,10.210839756461283
22648,9.994881585349017
48467,11.185412714814916
13992,7.9534554251833605
66175,11.599313907915608
47844,7.000000096015921
20322,13.054003606089964
4421,9.938608489457346
8297,16.315332377110117
4836,11.29278291148256
72649,11.12111423069934
46001,11.999952017949356
71421,9.245184188144087
51062,7.033622426492042
57729,12.861686288364233
51918,7.924153941665108
15252,9.020198107025003
65176,8.000920254203656
57489,13.471426705647351
8829,9.949894040640313
25949,12.11731918793956
45870,7.808585114572703
25400,9.192383265316916
4143,10.05928003940419
37004,8.989182894007879
7725,14.132444492536797
65360,9.046867453743054
73196,7.0049549940632865
564,10.01348934219624
52244,7.995043153901878
51516,14.37166679597369
53111,9.867518463249201
30264,10.260949169585423
38313,11.840207159390891
22531,7.383798277337252
4469,7.006897258436297
47240,6.000000000000138
38902,6.120052627357016
55128,7.878018557714459
37187,7.999999999072888
72832,6.994089008673851
62606,13.945044012153621
48223,6.99999999533722
9069,6.000000000000138
8441,9.064041392304919
35869,12.86621489550806
19247,7.946487796097938
30713,12.11082213577462
59515,10.977915749301388
52153,7.843668447749271
36293,6.041670072692952
58683,6.000168877918992
57281,8.001625842085488
60911,7.994119511725103
6399,9.00011501318696
17510,9.998630247240579
4984,6.9998377754134395
10560,7.856993392313652
7663,10.149047406511647
66343,6.2569115632712835
51753,7.305120931080921
21656,8.94343067632962
10173,9.58032688885941
40006,10.732901107789695
63560,10.081689550710859
62520,7.99554935359965
61244,5.03805818130813
62404,7.000931062988161
5428,6.998875720641902
62053,12.86931861733593
6682,10.970841230042405
26967,11.005837408173223
63451,9.9578718425219
14459,7.026296351268516
41867,9.679179281692189
24138,8.925192665568172
32598,11.118936748954646
37552,9.000604286051804
57064,5.271074201669067
69420,7.993378781164648
24096,11.25651584511185
48593,12.012056728961364
20214,9.214693305362506
35591,8.131328193248404
43224,12.575695136626143
8795,9.09706401555988
48414,9.997906504635708
31463,8.78753848478928
180,8.948289033451196
66988,6.999831000662294
32789,4.0000000000030225
25886,12.137195382167983
27787,8.094413091825352
9853,11.185441015939725
61738,9.881872950284233
6985,8.144189125289625
67026,13.796597170591275
73046,9.845292891353427
46552,10.044383287580327
13585,16.23403082453487
32462,8.760577367052175
42377,8.523915767892827
54236,10.932150588071446
32233,13.314876393105484
29994,7.966692988941408
25340,8.001400335009723
32581,10.830814432487722
11673,5.000000000000267
22577,11.025037445743235
33950,12.455230678490388
27743,10.715377917169235
10570,11.587908889039648
65156,7.003395562366259
22629,10.864364154862107
62936,5.048026219802157
18253,4.000000000000514
41840,4.99999999999726
48835,8.995842874044325
37272,7.00664725014957
47140,10.10838728424064
37990,11.318728222562529
41278,6.967739042257615
59930,7.655304383162072
30324,14.574970844617573
55759,9.449811239622
57722,13.229611604951112
20571,15.024280976794694
36338,9.955352211894041
30969,10.773191433915096
20626,7.00534613386807
8193,10.404324822664218
35013,11.083809362788264
50662,7.954958084777619
4745,7.397469162397148
15996,11.09590624389452
15755,11.304172042037502
59278,7.0000226035862285
5345,5.018466042679205
73296,8.482802251463571
15686,13.267751046006444
41549,9.84449861658273
37507,5.999887467581264
20444,7.166008690215655
55187,8.879797071502551
31234,8.167147172708418
7416,9.9256725492513
29701,13.826673764126774
30318,8.00149678378169
24813,10.763946646112707
29026,7.00000234491192
42810,10.005297384923093
56393,10.79292435804246
53433,6.998784521440978
8633,10.504279485478847
3242,9.116549416926414
65528,5.848591374315273
31378,7.995643625483368
69628,9.00115784618615
4779,11.092650842090775
19238,4.953162110621265
33768,10.058214939229135
54931,12.907025771141818
73004,9.948969477749593
65470,5.508013056110909
36584,9.049117883655232
12035,7.000946653871838
23602,11.083003342832228
6430,9.98606150948364
67234,9.907584692568904
61590,11.71370679047626
73208,7.011637731545811
44702,8.98381300028494
45549,15.083517678632228
65282,11.036524630369726
66817,8.009878880085946
35369,12.201705894441014
28958,15.45613054846419
46601,12.489882338699395
23514,6.000000000000138
46178,11.026950034820116
31326,9.448303311825171
35838,10.456312045139677
65086,10.070572148357945
57167,9.124424573557476
14998,10.203068761130332
48092,9.06512402375121
73091,12.36546838411566
31471,7.7441848116394025
72670,8.961123650440577
62229,9.861428633368224
39406,15.023735767694168
6578,4.0000000000030225
61325,9.960225969209372
73825,9.521862933576383
41485,7.967028009349758
33010,8.891164806278791
38954,11.80457965884681
40697,7.00372838816254
4801,12.557255014651497
72295,10.0334618772786
62651,7.998741474456838
17714,9.500556141231069
34556,10.183631345930714
73860,10.108949981203452
71482,11.721275887220273
16050,10.48607994192438
31111,5.000000000000267
47891,6.350659597908124
67299,6.061768997090204
64181,9.796838764969326
45102,13.038656408359394
33498,9.975968010513565
66835,10.939244873763535
34286,8.289327292637743
21688,11.451283251917795
73047,12.428529710648524
21900,8.55333420205174
50377,13.932667501006899
26746,9.967706283231873
60192,11.350799189482748
72824,8.648769007849133
20216,4.902415041281957
49743,13.733418696715269
72475,6.736479905534395
69794,9.028915448780591
62284,8.427459513689207
26211,9.85880554668983
21879,6.985710331195836
48550,8.690828540965565
49113,8.239216331429756
20068,15.477736797090975
55448,9.831428733113235
67846,9.062088696348788
18479,9.93397705088591
23773,5.000000000000267
23025,4.999999999994203
44336,7.955824961027115
22561,9.835202710492794
5875,10.05304716471452
40787,10.211882821442021
12325,9.734763009245942
28744,9.031318513595814
58586,11.280093110150311
51189,7.913399100563988
51366,7.0064838830054486
13774,5.162799861145968
43946,7.998578955414477
56858,9.331514203526243
40892,8.515205164528542
36399,9.217132408505122
6334,8.111069601217103
42298,12.372260933272415
70384,12.680821191223417
43958,8.006080529897769
9126,6.9999990960848235
14442,7.724990545833033
25315,13.65799458553486
50892,10.72621821463334
35327,9.553104109217909
13694,7.011306559138158
36882,8.99534504322458
15112,10.977590869991168
70989,10.476732094624111
25942,8.196807180907804
73990,11.849434814142514
64495,10.206847827528868
63517,11.348208074055345
53042,9.713524276485472
53936,10.005827572350823
57781,9.00211043494993
44092,6.974071255402495
42260,4.9999999733328515
58126,9.81675433339289
50745,10.705964084777216
27795,14.465173242651971
51443,7.0138918822364955
68868,10.02808192456013
54095,5.999843874486527
68730,9.997862902560247
42364,11.319421346867065
57162,8.372607447198124
29953,8.99873729608968
9083,10.011158680614347
64511,10.71590637912937
32164,9.691098259209603
46616,6.999553805263068
72394,10.003407673958456
42162,4.0000000000030225
23493,6.000000000000138
12840,8.230823154550844
23616,4.0000000000030225
14499,9.981604149559317
38295,6.995127804479766
10791,9.042277454069236
57441,10.006366552409208
23079,13.028695081581
48191,5.521411047730361
41698,7.776836814911175
33316,8.903241522864336
70230,12.897045111605527
48757,9.334261148190322
66936,13.151853587738286
9755,14.282648635565343
15807,8.96523461304432
36335,8.161306070013854
65723,14.204719892714875
35696,5.910987775450462
48054,10.408254603627235
64668,10.008899108331544
54266,12.629452493335172
69382,10.295897720973267
20730,12.417249640995976
24636,12.60120706485838
42234,9.94965099090436
41154,10.929798438472588
44026,5.999466083269437
59917,6.000000000000138
51604,9.813237375589075
57399,10.098175059067655
176,9.925472718130752
60221,10.112880557278805
40555,10.281314924048338
28851,9.336613885432687
17457,9.076244280303936
37908,11.023350213266454
38747,6.0559026799679465
52761,9.967635572908549
55801,10.583968855940203
5447,6.071477416806521
41116,10.1081462075078
60304,10.979460140210286
37330,10.221407993573894
15937,9.48951305392448
62141,17.437194472202346
69760,5.159294588183779
43976,10.620804028477767
2833,10.43351034912042
25855,10.202415617712603
71723,6.000000000000138
6264,7.35052615666407
59423,9.353354936886195
72352,10.519493003953903
55768,10.685332232327717
38447,4.000000000000514
36140,7.284542569761808
40784,10.108238879892713
14993,8.93123426938758
25172,10.971066684316114
1945,6.000000000000138
25344,8.027711013472704
55056,6.954042995725896
11705,10.982228409228687
34748,8.1974576908582
52423,7.706754097558499
2320,10.057466129575197
27845,10.647759327828853
51207,9.101809276968158
44071,11.08401929364031
17113,6.000000000000138
15356,5.000000000000267
52822,9.998524846195151
29509,13.410033665409594
36063,10.431430779369595
73357,9.693794102372234
39168,4.000000000000514
55752,6.975882648641975
25737,9.911554337845235
5333,8.999247191991596
3056,10.481474390569577
73976,10.595953349388594
50150,9.977268029609906
54289,13.180141075754358
26132,9.57967198936337
57329,9.054250581507585
31067,9.012325940470873
41331,11.233925757119293
33249,8.998823371585036
37266,9.962926334587614
24528,8.981830368394203
25202,13.041582108493571
8404,10.178761654473153
38531,10.374408789315094
30409,12.157179259376795
23046,8.163829337858132
44996,14.210099980898157
25572,16.020515710745787
31838,7.462986641427979
25541,10.37894344460363
10290,9.044056742359082
39055,11.09488707651911
69164,10.22413730719801
39908,10.055022713149699
13314,7.999058431459051
44734,11.33979099250665
67593,10.01165103914294
71500,10.97220903190515
20091,13.246275205714694
32079,6.99999999310261
63639,10.342051579112422
56073,5.000000000000267
30455,12.827902810718177
15041,9.7752814717106
69868,6.000000000000138
3702,11.943542017092538
14320,15.641374394814067
59790,9.779667847839558
37768,12.995417100126337
57594,10.739274653161743
31787,7.701882920415795
26776,10.06009652650732
16323,11.204137304584508
2255,14.125790344175456
13321,8.038339384503026
19373,6.000000000000138
35155,8.65138355064363
23445,10.004853278853911
69367,9.016964311934764
67347,8.058361877864915
14165,6.784061345340572
10064,11.439394555872918
27063,7.541551104092885
48690,11.616719046473031
14619,10.100365163571686
64104,9.997992300135618
56368,7.904891523350301
57902,5.826004145460011
19372,10.991823955664586
51520,6.083600457815888
48936,12.013743375377281
5855,8.722962957132442
42057,9.632810005858076
64949,11.034194602397564
58167,4.000140026425652
19735,9.006044683512375
29053,6.000000000000138
24484,9.186253243224005
47546,6.5250562050309115
46797,8.95718232895485
21010,6.888428841618793
67619,8.544125917181393
70348,10.544326870041907
1534,13.766866093735167
10969,10.674397059141263
19842,10.987564780208588
19224,13.700497330883785
46838,6.000000000000138
14861,9.983505948142763
5986,10.939218981724883
44249,9.742486963349872
18219,10.51963582217147
32781,11.115589211340627
62937,8.885782572070472
33739,7.979830028390328
3997,6.999572704511091
35997,10.31663639933378
52607,8.00714890041301
62553,10.296158852753678
71866,12.280542152919566
36344,11.494978858986542
3425,6.5498675552829
50466,11.044204261436809
40790,9.242187980851572
37247,6.000000000000138
47608,13.125889457325156
65330,4.999999999999981
56331,6.003859562906716
49732,8.108444216661763
54159,10.021620463927256
50736,6.9857955272889845
72145,12.300981041068908
45110,10.371633687644929
24254,7.916975176671262
47658,10.301649210959422
57974,9.567848455152753
10755,9.46981814139447
38200,10.966915221041646
67759,10.00880760022843
56709,8.139997669395335
18002,9.940194624753307
12594,8.207008059306993
13486,11.740713873019416
27012,10.294784368022771
32686,8.616879358683367
34059,9.345943754224908
28046,9.408301977013661
19258,16.260434346579505
16053,6.239343511086623
37592,6.035543890408312
30244,8.454941318941426
57264,8.270865513135261
20275,9.182318827498772
2060,10.2944989336183
13316,10.763718338397354
2338,8.610792648780237
5604,9.631081352793032
62505,6.000000000000138
22610,7.09751706495522
18820,9.559808758592823
53768,7.001911408243731
66182,6.935865489696387
5365,10.037345735442358
65116,7.930150098754069
17501,10.190476224062234
34325,6.999998191971092
65959,10.687984444725265
28310,5.018466042673427
43359,9.027325484421855
5897,11.312418616245715
70485,14.456085595037097
27078,6.9851706888544856
14458,8.967171136307755
40511,13.74854816017168
10698,9.673783278853847
15404,10.974561662020845
12545,8.741005922204163
48612,10.140345500139512
30464,11.891481208930998
5982,6.000000000000138
54371,10.20177146351058
55587,5.500076061802301
25403,10.035518802251685
55777,8.017130528990219
3001,5.000000000000267
26410,13.254792263139677
52125,7.287578968403262
18305,14.552874172590526
60196,8.97373595015382
52674,11.18615548277693
4568,6.000000000000138
22021,12.10754853340812
31597,10.428165785198086
44520,10.488917163809438
53837,8.94650160182325
37521,7.955775345975293
73299,9.656210400396585
68650,10.121249984568326
22654,8.151529529404701
9330,8.295380419033027
65051,6.000000000000138
55893,9.934316202712674
836,8.61245394973843
46625,8.94410898362166
66908,7.894497853828891
963,12.09744076638377
17930,7.000025988587002
60880,7.967497106741366
52938,8.760638553446181
32140,9.9834377450288
18438,8.928139473902416
41563,7.984216865145844
32660,11.007846426657077
59721,14.225217005519099
57170,10.568487961175371
48806,10.035599816286073
3711,8.33088497988355
28139,9.402810427482564
47772,9.854687706263665
10406,7.994551932810317
4475,10.381784108989834
4160,9.982715372611288
69649,10.781411361090784
12608,8.697854546134671
73617,6.753768342679391
56634,6.000000000000138
31341,13.282122804054211
50864,9.475921996909566
54540,4.999999999999981
31975,14.481609023318507
59247,11.236856067734932
16106,15.184239597594308
31191,10.969419353755763
46422,12.478202566652191
70859,10.789783478643855
22596,10.99782021962793
64366,6.000811143849447
16889,9.85880554668983
47215,7.32128453270833
66517,4.000000000000514
50449,7.000001840475027
69105,11.436826803175833
60532,10.063719957559025
52456,11.083391572291143
50163,13.018799746863635
47116,9.832677194308687
6804,13.02298874535196
70190,10.054623774293558
34279,9.93463197872213
73008,6.325647285529127
11906,8.86043416297191
47666,8.364773060781307
55529,10.128068797308355
16355,4.000000000000514
59990,14.435098480763592
73317,9.4920269526786
28023,11.2507124900636
51113,4.999999999999981
7340,11.589298203783457
58353,7.956517976451937
59083,10.142244738078766
51076,9.191593115707214
67251,12.946281121720792
66925,8.478032472935588
61008,13.303993584117952
31692,11.198575444869688
9706,9.307132548425237
62657,10.82974534243005
17168,9.000323099516493
70549,10.573744795214647
45829,13.093926340517614
18035,6.036643242561432
63011,10.375706601531768
15469,7.9049934785577465
73238,6.338553698420713
26360,5.999249606397311
18949,8.358651541198384
73802,10.130340649481973
52203,9.408549012049715
54526,4.953162110621265
69227,6.000000000000138
41439,6.000000000000138
20610,11.539525188568824
38323,5.994593931110103
30430,11.914163929985312
21240,9.982061195423817
51544,8.990083288026376
73263,4.999999999999981
12482,5.975253454489196
13593,9.906618888451348
27283,9.046113565497837
70720,7.988379006161747
59298,11.981465719216535
25244,8.001516014585484
71254,11.946863041808008
58976,9.956185569651355
4733,16.379358694931017
20000,7.001987603140051
7545,9.206860781096587
65368,8.857202586250494
71473,10.18554861818955
62986,6.000000000000138
2284,10.765778122952597
43692,6.041901713987198
44765,6.17188163380603
49155,9.96612542077801
11272,7.02241694227241
21850,13.192768231280406
6585,8.597166064066197
2722,8.144296590490637
10099,7.051197668724274
53245,9.072761027150882
51245,10.537321111055364
71929,6.224417983244922
73166,6.999999918508958
68709,9.617551857620185
70286,6.000000000000138
2592,12.848492269010345
23672,10.855666007042297
19838,9.263392825276743
58661,6.000000000000138
12993,12.811533964181528
23893,6.000000000000138
43676,9.970235697952136
29901,11.58887688330497
22048,6.022231954717223
36106,8.135657031012009
41193,12.966947408158106
62733,7.707559473599499
25870,6.99978581287439
71712,17.640970635966838
64797,8.57553592171417
64087,10.141496578579192
39800,12.269788473340489
8420,10.134726228360892
13364,12.369185964117435
26815,11.426815580984458
66280,11.087745821813927
19730,8.355779536523787
13291,6.000000000000138
65512,11.653487875531477
5923,9.375790125048542
3026,10.129044770895385
59797,11.571103558515345
10930,7.49907749871576
49491,9.988884369463843
64102,5.691458457308086
53821,10.292152306196716
36962,9.081697992814014
33666,13.672410989145922
19647,10.510529292864359
62212,7.544919844752069
67351,12.820584362199062
1731,8.602128592794074
72586,11.999382678639341
10254,9.962953650072112
19285,10.130276293378898
441,11.337585373582565
49869,10.10595689294977
50585,6.0779473401691275
16431,10.043539520476124
28579,10.013583244053594
59387,13.317846444118715
630,9.163157655638024
15880,12.94304370591002
54168,8.953170561354778
64990,10.993061555306246
57568,13.847908999644766
40410,7.995543587132399
20385,8.948132480456735
72008,8.046928582173553
61656,12.9974949540045
52609,15.132134829978634
43000,8.993444539366795
72172,11.709080003077055
49520,13.820401879843622
5326,6.000000000000138
11792,4.98103811505532
63550,10.193823449258751
51263,10.038614207534795
61315,10.278724456269472
9724,11.044787394753735
32405,7.0004312535284425
49380,10.034361535548832
2298,11.050422759151315
22624,10.441583312180647
15497,7.998526108328573
50090,6.722357918890867
14510,13.652471464086423
771,6.008386181674202
72845,8.394312515963069
44685,15.054814289368755
65327,9.933373865960665
36151,6.000000000000138
40338,11.974284889736504
7801,7.006616621831793
52543,6.000002213878251
55411,11.500675018350238
21044,8.084596127904113
29988,10.46208133910601
6059,6.001475022927519
65479,5.000000000000267
33423,8.901178610861319
62713,9.92259044501555
5828,10.105984582744572
19401,8.013444560510301
25725,12.522295712046793
20565,8.5686581134429
63327,9.894554720339055
51086,9.32017811279826
33634,14.1963558827753
52195,8.003831100096221
41320,9.355686914120401
26963,6.011346225677923
35528,9.671489454244522
50640,9.910238582117653
36585,9.838534891301265
56517,9.879192653031044
53485,10.19086850511584
12403,8.879202137782652
44526,10.98546440291459
54518,15.02509787128924
70625,10.250749593799629
56659,11.080148596411194
4609,9.635806429965221
68047,9.040478067036009
25863,7.914325081541804
50703,8.890967548150055
41693,9.44805476376115
40411,10.460712918956649
42803,8.026124455581673
19833,11.798651874148376
27189,8.66827738028945
1272,10.135652979718174
25927,9.426668108867986
53630,13.414653212036868
46944,8.261274882836853
51491,9.984539661323584
33091,5.138188217439166
37836,10.950564495442057
17575,11.124710727180835
37306,8.995204031304233
68329,9.10370439869265
7144,6.999793757502989
26200,10.217589323174955
22811,10.989400172229246
63144,13.18087872339317
7836,4.9999999733328515
14608,8.98173665138696
5065,10.667392551299264
32775,10.05947958582696
55812,10.081350069746387
64037,7.96514778906851
58089,11.15221394492009
52110,5.39754085705146
14710,11.212022723775371
49106,10.936730722358126
16369,6.000000000000138
67340,10.923778235280096
13717,13.11393694729257
39788,12.351921186281409
20060,9.90367728218732
39996,5.474151970246052
71266,7.000875835046689
40671,10.597835846454789
66627,8.114897009072667
71367,10.196485910821636
54562,9.522278873432555
53185,10.916359234160419
399,6.082479985122876
15520,13.402477127494118
58389,9.155398989194047
7343,11.54787004917574
43070,9.826099915587793
14552,12.207666958727259
11993,7.263779228460623
69743,4.0000000000030225
64750,6.000000000000138
25031,15.096369250164932
5551,9.932914490079344
73184,15.527973739787365
73461,8.302715544269018
29252,10.928321574788066
60426,9.885697690250243
61686,11.976013698684762
54860,9.198030266164864
73599,9.946716505772798
4293,7.781880425312529
39670,6.025142819134687
26818,11.81861967553528
20832,5.138181122372255
128,4.0000000000030225
60958,12.60018847214828
26908,9.680151093895542
33882,14.141452549712747
5266,10.81176549983889
68373,14.916242704653465
39064,10.860718423274818
72998,12.269055805180239
3767,8.74993632281787
13114,11.063500601085288
29081,13.983013711547295
26996,4.000140026425652
380,10.691469235958387
3580,6.99946619538283
62610,12.061681879825452
31427,7.987072718362801
4346,10.703258824763758
48576,9.953277506740404
59152,9.950834538251804
30616,9.918213554040262
38988,13.810256088510505
44051,12.817646015966139
65229,6.999281666769607
59628,10.369549262499007
44578,10.291523110025523
67332,13.034245401285238
38455,12.723136146747473
7161,9.94964505340436
23870,7.000006297682167
68646,10.226986321474755
32621,9.842099036615426
61280,12.118391712483453
39787,6.99999999533722
40460,8.16007808138093
21165,6.964922653527734
46020,5.168686347573021
55302,7.971448599714191
13557,10.911057110608112
42152,8.999486068320927
22824,8.971623239982147
69661,10.876083562308404
16886,4.0000000000030225
58795,8.930277625668072
10324,10.274526779484653
38564,10.984338279658687
696,11.135808208825624
64907,8.615070055164164
27695,13.423641286752064
17559,9.016993812640468
15235,7.775579621329558
15124,8.928608736971391
61786,11.148751154800259
39525,10.979146635359152
8501,7.70211146698006
35213,9.973047448420278
19630,12.961226716481598
253,6.000000000000138
48038,10.357459025755336
44315,11.09716995810522
72404,9.995758804577571
632,7.019421978054627
64013,10.89829632200505
32301,11.104159959656817
55330,8.158866369235387
63184,11.176720823868061
66103,9.886128110707347
33689,10.053068122431366
20776,11.87987022222554
53194,9.310854218762142
54761,12.313781375135813
30510,11.620978396352172
70003,7.77084034972474
41626,10.092185254534064
20624,7.392918100193938
16789,9.88446546697185
3563,10.982531018342891
34807,9.108316610482387
46199,7.3218392622071535
31577,7.997859416320151
28035,7.993782271592099
8044,7.807172595762787
61798,12.924310011370201
32672,7.000222452916359
14888,9.251593102068249
41126,6.000000000000138
12256,10.142521259127166
5554,7.848499849376966
63415,10.921663633583037
42760,7.920622119901542
52693,11.204690846450683
42699,11.225982310898024
45514,11.915274096178301
46329,9.253455619711087
16912,8.807163990415223
73143,7.738617910183437
26001,9.083970183994687
17513,9.892835245461715
67521,10.883633267802034
52582,10.28658995850886
61002,10.006959437941484
41611,11.01520559328153
70166,9.108032402377177
9248,6.917823597075464
30738,9.947572890849525
71645,6.037781709628523
73462,9.59912400581721
60366,12.892415834521946
58242,4.902415041281957
65216,9.10687665508637
67383,12.407247198098124
24906,6.000000000000138
72273,10.321789148562313
10085,9.874965849382523
26303,11.128087523487054
57005,4.000000000000514
1763,13.42528310659786
10186,5.482099871844343
58641,9.700888796877198
46987,11.42842019086965
22928,14.00240009950334
61174,5.000000000000267
68285,10.046795815013635
13970,5.03805818130813
18052,9.594116686986013
9189,14.79543468719703
25478,11.175413315928168
39981,10.510689354042793
5262,11.28024235440751
14523,5.093121001482808
35511,6.000000000000138
49209,8.070936152481199
14752,9.983589960648114
55441,5.000000000000267
58933,9.21116694803635
43573,13.266607136419063
2494,10.4406794329375
44311,9.886135019298859
63616,9.905418275947287
13426,9.200694675915432
26800,14.004851075985291
12102,10.168732486887432
25571,10.430417631631489
43696,10.014102183351985
19027,8.02450561398139
1246,6.994251905903635
29760,9.949530304765776
23819,11.646464804138224
57483,10.601407853291363
35872,12.55147507072649
29555,9.226332010068841
56844,12.950081614978304
32453,8.997359133299145
55237,12.136363303541833
30074,13.047959344190971
68875,11.226871722542015
45055,11.168901197122826
33325,10.788313666262972
22295,7.147755649470884
56192,10.11636891872343
10673,8.992786975568364
5735,16.036953619726873
12539,7.264747659839262
28584,10.988624819529027
59113,9.948167718562466
24383,10.050764770312075
71330,13.142945219280241
43325,4.999999999999981
61968,9.403819382707685
12575,6.000000000000138
73147,9.14136303475884
65079,8.692542986427128
46907,11.215256222930181
664,9.957487862404292
28736,12.84494707936264
13038,6.000000000000138
68602,9.877289349097996
47887,8.99918119715755
11619,9.000852360395879
15576,10.003203167660143
63229,6.999718627187487
27294,7.964415502831727
50439,10.37676165463206
2586,10.303425584310933
67355,8.007186081111573
63770,6.000000000000138
51779,9.185806694001322
52372,13.427342706290199
52590,9.253848175933769
14218,9.917365119242934
50978,12.555735155650149
42465,9.949046299359345
70593,8.129471456870725
26569,7.005349921105687
27514,9.099317096393943
7815,8.9478589331274
29065,10.887925972705863
71718,9.075561186318428
60765,8.896110872922279
18314,11.151766809009251
5395,10.392218872923694
