id,Age
9342,11.467468595737294
38740,10.787778952028882
43804,9.891839859963529
34450,16.192442813321772
57259,10.54185645557699
18173,10.662583949835783
64108,8.494094394759268
59918,8.83862887212828
5199,10.107385823916143
35970,7.00100365346999
24338,10.056177879283135
47643,10.17355851374952
2996,10.937394139749081
47355,7.901060923510076
35567,11.123301723174281
48631,6.747222204060984
49803,9.990642835390604
19132,8.83982782816847
30820,10.646336720138773
69904,11.056122687787457
68393,9.078465811776676
40190,10.158326248444116
22221,13.559660720749836
10380,11.538334868038644
21090,7.978799452386276
46114,9.949507073519385
38335,9.74943927168659
62639,10.068115767935119
2903,12.048659561288982
906,9.97460264820414
61792,8.663694369928237
54565,9.25130652476752
70345,8.964705675631706
6009,8.654573838509211
40732,11.719670059253808
69265,5.665931319284228
46730,8.548424890509109
13701,11.114870807453928
37907,10.49033055452577
25253,9.987164919713676
27223,9.596890871270451
57764,7.9836172969390455
5549,9.354398403205417
8018,8.004512063294657
62967,11.358392282396078
60995,6.482036751333386
21410,11.253775224702446
32336,9.589498864050304
943,6.001138993949679
23469,10.010520915431009
46965,10.257690005522111
7979,9.127200457650671
4103,13.356949738414125
17860,10.320082512356201
61864,10.107662403066845
70373,10.908672171847083
43423,4.994095608818864
902,12.517489108011974
15612,10.483216279428088
69101,10.884004836241347
37940,7.9904424914325185
12772,9.262339368770148
33773,11.057912255633756
27231,10.865958407936182
17411,8.925142019189387
60970,9.913704670102675
11359,8.367533004019512
55385,6.350895493250999
62253,11.251960568363518
38401,13.973628295293517
67295,8.591057731528357
48147,11.483273548149969
45352,8.662582256901244
66462,6.001506338333199
2286,10.000011334208297
32944,4.612675039965873
32529,10.939836171390603
55410,10.00658572376115
9420,8.318952100904514
36319,10.003691773736808
4072,10.890168100557116
47311,13.699388151669641
46312,5.008552900604961
33187,7.000330648968768
7027,9.94149254629132
61598,9.88340274723631
1824,9.69592612570889
35827,6.001138993949679
5718,9.120688005922007
36150,8.813838673519347
70685,8.737216671578862
28801,10.051638440835909
65761,9.014395110239585
20546,12.464168489774506
27487,9.993462830125416
30094,10.832322749688426
56266,7.985188888999301
63276,10.374432897847646
36673,5.419069825974996
10972,10.574766431270344
16331,16.185656004555504
50686,9.846044644899019
5879,8.938043953357619
14181,7.733830567354951
54632,14.591079963424992
47557,10.358511792515099
59726,9.754079576760883
63367,8.11064473660268
42542,12.930159685760781
70679,15.30511586993976
23180,8.441586070346622
11689,10.67538315639371
6724,10.92260293019953
20921,7.003945628810523
57708,5.853829890982346
11128,8.59824591056655
18826,7.430827880871522
45990,9.529696359300983
63873,11.525398729385078
53893,5.058165104502777
20814,8.838923321831526
62675,11.288499606079132
32417,9.262835208050243
12496,10.965014941142854
64701,11.04118052706555
56013,5.976442598018826
72057,7.080459728208143
39077,11.957940477642063
62376,10.598309388107705
6692,9.882077155797752
12668,10.173501189062454
22309,8.434384152209763
28697,11.037000666226154
42518,14.578658085078693
40257,11.118529996222179
20877,10.49365171456197
45057,11.079035079464557
11995,10.659094647977401
43529,10.920498077955106
1830,9.426968349152148
66290,8.846782423292478
8465,8.671545280011305
36707,9.387541542406614
3394,10.984623718783867
10874,11.316964375943158
40066,10.205646026709553
274,6.933133032676216
59938,12.829966395422241
65662,10.021300889145158
13072,4.488043742954723
55927,8.033337171892782
45527,10.79063993309704
28487,11.325018699354526
68072,9.435780534969494
9073,8.582992518828785
72058,11.83312616626041
38621,7.888624930756837
10566,7.960432684574615
22338,11.325561173469673
56631,10.04673512135797
70972,4.10268053636385
20182,11.161406178549315
54640,6.018395689580168
42527,9.474198191129403
4810,10.781762646679113
63579,12.33283954027892
1764,9.486932912917917
457,8.101093772593162
34197,13.621892354498282
65114,8.371157607004639
35220,7.000823776169174
72659,9.900449971593293
56464,8.708477044488113
63735,12.599963484435143
21543,9.984269080416809
58133,11.54019216455565
34909,7.282655604666564
444,8.455589669996954
8107,9.384099543713274
57392,11.358309510870553
6392,8.799348847717335
10693,10.338592767452859
2776,10.976288924918002
27985,7.697662713143312
5981,10.003364291299537
73750,11.288827298339157
20346,8.864265485793448
24460,11.97855479459207
32153,9.988400368585111
64256,14.20238574631447
18963,8.017007653676254
32984,11.232264077380453
14502,9.03795182558051
33815,8.55185851618562
52864,10.07267316521046
69086,10.029749443751752
64208,12.207964708009795
40589,9.794044738820725
69238,6.000919661609361
42767,10.08515494130289
37973,5.98445662293179
12635,9.941306128469709
13943,9.998387028571312
72986,11.540431082185293
35026,10.058956600746505
62842,9.995597329894665
35323,11.588291802937547
27310,11.011979087257894
7040,6.589640809330126
24025,9.988207474884003
34306,11.076585376495084
12957,7.2516269280120085
16754,8.861105220994284
21728,7.000488492462576
7454,15.115567938404096
10243,7.971177652357621
40623,8.042037326943635
26481,10.92795644441798
13931,9.928719157647192
7372,10.11017098223508
58859,16.64094090155246
7167,11.029558542805056
60539,10.22092881253899
22648,9.99764895906683
48467,11.583519277325593
13992,7.979517012312251
66175,12.251709533051761
47844,6.9917023621272625
20322,12.688197230899219
4421,10.103583259284152
8297,16.73985704279894
4836,11.358503043703422
72649,10.418087199175794
46001,11.63481173150512
71421,9.799147923402298
51062,7.110297198275991
57729,12.828875077592201
51918,7.917264765721958
15252,8.879219727883342
65176,8.357638104949569
57489,13.367271393236138
8829,9.98334265438536
25949,15.245391038476567
45870,7.841172356931111
25400,9.410421014926426
4143,10.010740834453427
37004,8.933399465917262
7725,14.108772410513518
65360,9.143044590342953
73196,7.077885018397586
564,10.07100999748209
52244,8.066874038120941
51516,13.454754364625604
53111,9.975445316682038
30264,10.136175610817357
38313,11.884353672293162
22531,7.0688842115282196
4469,7.139523569859256
47240,6.00113071800121
38902,6.25995276292452
55128,7.914256435563936
37187,7.957766533247222
72832,6.988336979276644
62606,13.897488420730939
48223,7.002451766196717
9069,6.04165693451891
8441,9.080706419465072
35869,12.907872701282596
19247,7.9743660741905105
30713,11.720556458984312
59515,11.847646013260896
52153,7.650056519480296
36293,7.048011938820414
58683,5.837097088808888
57281,8.057289652931297
60911,7.959910528757987
6399,8.996185985548292
17510,10.005410866302267
4984,6.829714635331068
10560,7.050121616765715
7663,10.284283575192193
66343,6.4595329710204155
51753,7.152907774051452
21656,8.796273895343196
10173,9.810725011516153
40006,10.33838016937091
63560,10.08734701172044
62520,7.960208835054802
61244,5.0588859386328044
62404,7.226044852361058
5428,7.081024988778163
62053,13.092765781207637
6682,10.601625393498825
26967,10.973752578086309
63451,9.981024327021945
14459,7.064229556000624
41867,9.855845010921511
24138,8.927804540869785
32598,10.902680006015075
37552,8.995535307509623
57064,4.958367492614812
69420,8.178839523437448
24096,11.040513332090384
48593,11.423633147817464
20214,9.446166915000504
35591,8.05631047925552
43224,11.932393024051695
8795,8.877396352920002
48414,9.992357277024643
31463,8.946007904322968
180,8.991447790863104
66988,7.128783408129966
32789,4.394918051075178
25886,10.510710159158274
27787,8.040195073513688
9853,11.07339287112282
61738,9.469410091014806
6985,8.017547374094711
67026,13.875880084459817
73046,9.915946090581206
46552,9.703444241179639
13585,15.133628822943841
32462,8.591803530578526
42377,8.777065629650245
54236,10.962444510230783
32233,12.693344816720593
29994,7.821420670364125
25340,7.98857305276176
32581,11.174641923008748
11673,5.004505550061859
22577,11.048172537076816
33950,12.054656203205356
27743,10.855229566908047
10570,11.205655988244501
65156,7.041900187642668
22629,10.79391836769425
62936,6.371730267362993
18253,4.005312971860639
41840,5.047903678740797
48835,8.903367695024677
37272,7.0876612805867705
47140,10.09755795497214
37990,11.675264194204058
41278,7.290338710438375
59930,7.707916039752814
30324,15.69220519357606
55759,9.33534166229445
57722,12.9234142470909
20571,15.033428175646554
36338,9.999472615112296
30969,10.684838738332452
20626,7.002970619679877
8193,9.995885209913578
35013,10.908716171143784
50662,7.677590401486215
4745,7.647883147270628
15996,11.398470679175686
15755,10.969420713666935
59278,7.0033218559861385
5345,5.003778346002474
73296,8.259846430895678
15686,13.613697358448228
41549,9.907564717594619
37507,5.988549913013999
20444,7.604048763606424
55187,8.762776278019318
31234,8.393271711424406
7416,9.950750451769185
29701,13.848213853455267
30318,8.034089408109525
24813,11.089202244026199
29026,7.021931072210016
42810,9.456438850298303
56393,10.85479757530053
53433,6.975278614133769
8633,10.253789069807388
3242,9.214063812938074
65528,5.57862769830065
31378,8.035846484398045
69628,9.932611326467544
4779,11.083089388299822
19238,4.380945114207788
33768,9.87968044691023
54931,13.048790924885406
73004,9.99893952551588
65470,5.061712368046435
36584,8.877075155043764
12035,7.04892661569483
23602,11.040225994176591
6430,9.953855552698537
67234,9.481787946462893
61590,11.500928325117055
73208,7.082262590814999
44702,9.034587210256097
45549,15.071910807298899
65282,11.031216313248063
66817,8.09533411699548
35369,11.77613395442095
28958,16.15002608017686
46601,13.50180265408876
23514,5.838287085331508
46178,11.042682873467895
31326,9.460930476121067
35838,10.229010819036667
65086,10.097743454113058
57167,9.338356801305721
14998,10.146504561763749
48092,9.118705617066993
73091,11.763316499712335
31471,7.698701623298047
72670,9.093249992493627
62229,9.42697702549617
39406,13.853006307057685
6578,4.709928407802679
61325,10.140489493359915
73825,9.184371650273125
41485,8.584293812470726
33010,9.006221526910316
38954,11.292036639535027
40697,7.060581345578506
4801,11.964108890261056
72295,9.911351536139799
62651,8.057777644364723
17714,9.928826660782187
34556,10.254050966722065
73860,10.053755581956615
71482,12.00485816685744
16050,10.163145402353644
31111,4.974209508865121
47891,6.69156185291162
67299,6.155219260519436
64181,10.139451937553593
45102,11.350115673319406
33498,9.282991016921683
66835,11.123148984507111
34286,8.38486215148887
21688,11.739785233377829
73047,13.436903515284211
21900,8.906314005632648
50377,13.055881722236437
26746,9.973850049131695
60192,11.091958716785769
72824,8.690198959627452
20216,4.108068195358061
49743,13.620498045952177
72475,6.141096074931626
69794,9.283041548813737
62284,8.674072945676404
26211,9.755595125086876
21879,7.07778059191272
48550,8.488611414915384
49113,8.63238115425813
20068,14.932722974858786
55448,9.801258119614939
67846,9.028534544397715
18479,9.967818678716046
23773,5.005303881744494
23025,5.074590300427101
44336,8.077549570337656
22561,9.818745887707461
5875,10.019089953628198
40787,10.2738503552114
12325,9.7931937721979
28744,9.234093339592782
58586,11.553296951640508
51189,7.972400841093361
51366,7.0247697575479355
13774,6.318956827074665
43946,7.971241913784075
56858,8.917027913040473
40892,8.662187235746728
36399,9.772576485119064
6334,8.119688935010945
42298,12.797889038536255
70384,11.102317487053245
43958,8.013276611469854
9126,6.992830062701941
14442,7.962693772682691
25315,13.68010005828547
50892,10.136784529103464
35327,9.55448964620383
13694,7.212870278000494
36882,9.069003084720825
15112,10.94291450647459
70989,10.502713305488513
25942,8.319676040239244
73990,11.4665989589498
64495,10.176394872234004
63517,10.49459314631671
53042,9.461906505634332
53936,10.120343071252368
57781,9.033481930311822
44092,7.000155531957024
42260,4.418925720589069
58126,9.806385488380537
50745,10.873710570449134
27795,14.119358120072373
51443,7.117532830182797
68868,9.950833210507927
54095,5.991069527223754
68730,9.973897993323645
42364,11.59270044166612
57162,8.139773254326146
29953,9.045267506079318
9083,10.016287793921542
64511,10.658768770393964
32164,9.620118652842095
46616,6.99542957531972
72394,10.004362602930037
42162,4.712883928368406
23493,6.00113071800121
12840,8.16837589363688
23616,4.622932598792434
14499,9.59597362177513
38295,6.993667560169882
10791,8.5505164328762
57441,10.019736246278429
23079,13.03958808276994
48191,5.083359278429082
41698,7.847033223001252
33316,8.782565674464974
70230,12.558519985459688
48757,9.662535816199673
66936,14.129015992970086
9755,14.302862680369648
15807,9.009322911178323
36335,8.135411371215541
65723,14.330710418677764
35696,5.817211122942683
48054,10.410472939163512
64668,10.030552831487787
54266,12.766865943154967
69382,10.46598295525454
20730,12.467094512309414
24636,12.25652024950896
42234,9.894002731387829
41154,10.828966950020098
44026,6.48230135920797
59917,6.0010962815851805
51604,9.105106332440297
57399,10.133250740995436
176,9.895659412355391
60221,10.410113121499885
40555,10.210550988293694
28851,9.553140039739521
17457,9.462245025395749
37908,10.9920186211698
38747,6.505968340872842
52761,9.953834059953744
55801,10.787667891217342
5447,6.271294079099962
41116,10.62761990000941
60304,10.951586082873519
37330,10.18750742853363
15937,9.330760477112472
62141,16.471882469824635
69760,4.885515135384168
43976,10.521506752141384
2833,10.683063229963029
25855,9.608296001921557
71723,6.010071477900045
6264,7.046982861271742
59423,9.670024073588706
72352,10.490148629483373
55768,10.865320581547762
38447,4.004656354711746
36140,6.996169916820398
40784,10.03125206860534
14993,9.347605890418206
25172,10.968828895641604
1945,6.001138993949679
25344,8.288301470197208
55056,7.0849398680952795
11705,10.823264696607241
34748,8.188871026398536
52423,7.579874157066175
2320,9.994785014269478
27845,10.87682270904646
51207,9.271725572595194
44071,11.050354220019116
17113,6.001138993949679
15356,5.00478791248967
52822,10.28235633818962
29509,12.855250654112565
36063,10.678977764870774
73357,9.345392293883064
39168,4.007386288904928
55752,6.999928454817939
25737,9.972851007652682
5333,9.015065445829137
3056,10.601365381874082
73976,11.501426333715676
50150,9.772545363814247
54289,12.98653300246122
26132,9.416037426234713
57329,9.050309002455569
31067,8.891915115537952
41331,11.02755057546327
33249,8.999650754348584
37266,9.488694833333186
24528,8.918886515190746
25202,12.970434409031412
8404,10.021539513571765
38531,10.077672743755816
30409,11.152904114785793
23046,8.545329709913581
44996,13.90303231385227
25572,15.348116232378583
31838,8.043078742313021
25541,10.235807384293107
10290,8.901239372057075
39055,12.308849742968594
69164,10.262989534835997
39908,10.157076059232544
13314,7.98153415497097
44734,11.565748466637539
67593,9.991417518208474
71500,11.019455999837657
20091,13.322845856428454
32079,7.000111106859011
63639,10.451769183122959
56073,5.004571111041372
30455,12.254426296404032
15041,9.797542387086123
69868,6.001138993949679
3702,11.362483954982467
14320,14.1214749049699
59790,9.890175780700087
37768,13.107165779439235
57594,10.314479028303532
31787,6.0097838160245605
26776,10.098749364290171
16323,11.528195796605223
2255,13.353164047534118
13321,8.01783240181045
19373,6.001104557533649
35155,8.815379140933155
23445,10.02133057768902
69367,9.219062202264029
67347,8.019060471642309
14165,6.624138766368406
10064,12.338955192046836
27063,7.939253798103054
48690,11.709090330185195
14619,10.469303166706055
64104,10.143421659173018
56368,8.038507092207292
57902,5.240350645034383
19372,11.349397965249636
51520,6.303033238579227
48936,11.432247278442063
5855,8.651773617832701
42057,9.910584869236917
64949,10.909239826129824
58167,4.004656354940642
19735,8.987924081538413
29053,6.001104557533649
24484,9.35930250260958
47546,6.534015416298642
46797,9.000208082461764
21010,7.180729332195906
67619,8.00989226935932
70348,10.606877681822489
1534,13.735481631475892
10969,10.63936853692703
19842,10.997522665782919
19224,13.680142791294186
46838,6.014936343629582
14861,9.953470377247575
5986,10.86134136850507
44249,9.731101546251965
18219,10.421075763204405
32781,10.908943781514777
62937,8.746753561847994
33739,7.975148930721566
3997,7.006356018511087
35997,10.440598706964725
52607,7.96337588978831
62553,10.327643776598988
71866,12.007999504518676
36344,11.021322185254817
3425,6.383263955126669
50466,11.268088071752329
40790,9.350873067036309
37247,6.012785588377692
47608,12.736027398008451
65330,4.989650055684654
56331,6.91112891143662
49732,8.122579130701103
54159,10.007131080493277
50736,7.003868029315168
72145,12.074103048877575
45110,10.345108127944643
24254,7.971249741316718
47658,10.40589479062167
57974,9.593519909372514
10755,9.288980286680276
38200,10.359005694356169
67759,10.02546890716863
56709,8.077213795691579
18002,9.755664301930299
12594,8.164593574202595
13486,12.475988042274242
27012,10.979665199428172
32686,8.925837018405204
34059,8.793024261145595
28046,8.990395475229912
19258,15.912753620589719
16053,6.720288924630222
37592,6.865353310722304
30244,8.704045794268843
57264,7.53490534420375
20275,8.761140918382415
2060,10.21693617980216
13316,10.671938843266243
2338,8.511187055688447
5604,9.76608485263488
62505,5.99139939665533
22610,7.861560777719597
18820,9.792933164317855
53768,7.014253319023724
66182,7.337343679162252
5365,10.01201149576212
65116,7.984735319715683
17501,10.231105243512882
34325,6.979332700028732
65959,11.394041821930164
28310,5.138864272807179
43359,8.717621771627696
5897,11.513427778388465
70485,13.905535470594295
27078,6.92003106852032
14458,8.786359415939547
40511,13.23902459103403
10698,9.87265615911203
15404,10.981110441340594
12545,8.64913522933264
48612,10.303589717940614
30464,11.460750386058933
5982,6.000954098025389
54371,10.168373559412977
55587,5.124214909006184
25403,10.089485029707323
55777,7.879811078278558
3001,5.005321592940249
26410,13.953819944703008
52125,6.966778270953328
18305,15.29883953744088
60196,8.905807787202804
52674,11.518432535777633
4568,6.00113071800121
22021,11.13420050923784
31597,10.403353381006635
44520,10.686799129672508
53837,9.051144825987874
37521,7.881860946886892
73299,9.60514782767984
68650,10.087652378298468
22654,8.449546760832513
9330,8.559660201056092
65051,6.001138993949679
55893,10.000673070730429
836,8.829836104066274
46625,8.667805104463476
66908,8.128824076902157
963,10.975372064925697
17930,7.005219579874447
60880,8.007883919630867
52938,8.669407062470317
32140,10.021017173309268
18438,8.669291285901284
41563,8.016228130961238
32660,10.851655185247612
59721,14.017867043530687
57170,9.911940965475251
48806,9.99251491234056
3711,8.350877574746827
28139,9.075254895205166
47772,10.241452133883847
10406,8.0645956960746
4475,10.433281583047673
4160,9.656718169924957
69649,10.91152937710984
12608,8.60801763110858
73617,6.291675711017236
56634,6.052582768850717
31341,13.12300848986606
50864,9.800930724516348
54540,4.918093834091974
31975,14.834839806320883
59247,11.367485823100417
16106,15.132457117690205
31191,10.965771887854132
46422,12.214177978137679
70859,10.910703959173118
22596,10.99747998941666
64366,5.9945939269681
16889,9.6153316440543
47215,6.996630408245223
66517,4.005261304193174
50449,6.990923202074121
69105,11.457813698280479
60532,10.157857374762163
52456,11.11163226297621
50163,13.310563397410483
47116,9.977397013277011
6804,13.070909305809199
70190,10.140937900555123
34279,9.417451951892154
73008,6.480045159421801
11906,9.033506292620714
47666,8.119006145140512
55529,10.200138130425596
16355,4.004656354711746
59990,14.425963024118294
73317,9.261442100534792
28023,11.390768392592744
51113,4.820707379156094
7340,12.28726038529437
58353,8.001200221826695
59083,10.248200270081098
51076,9.709435057067557
67251,12.42869843685702
66925,8.812579883930898
61008,13.540477130610519
31692,11.185058420204546
9706,9.098189984440875
62657,10.748356382658708
17168,9.088796281175368
70549,10.975464788714955
45829,13.562472112103166
18035,6.90877521478645
63011,10.537769318458562
15469,7.943904423026612
73238,6.291641540693767
26360,5.931380864868377
18949,8.807622371491686
73802,10.378045255370242
52203,9.560473776762468
54526,4.533328131993963
69227,6.008188969775253
41439,5.905693327805432
20610,10.714123137217111
38323,5.456013529361904
30430,11.695872829237896
21240,9.949047869133725
51544,9.074650507692176
73263,4.986553527329354
12482,5.869749369156986
13593,9.831173216022425
27283,9.094718748794108
70720,8.26002817506689
59298,12.892720169007346
25244,8.101637588480566
71254,11.559683184797336
58976,9.933989829474395
4733,15.998745758313737
20000,7.000999615278387
7545,9.090044577280297
65368,8.953167222774395
71473,10.220220811928652
62986,6.001138993949679
2284,10.767808381065912
43692,6.972903175619059
44765,6.694803175486014
49155,10.013943372001158
11272,7.093987362139611
21850,13.797917587386527
6585,8.643873021284685
2722,8.422207749433834
10099,7.025837392533678
53245,8.979934159750876
51245,10.196360266689137
71929,6.290647404718774
73166,6.999161101041302
68709,9.651068429208635
70286,6.00116483720789
2592,12.996985318886221
23672,10.994664929866975
19838,9.48888186717618
58661,6.001138993949679
12993,13.052825282994363
23893,6.001138993949679
43676,10.01115065170998
29901,11.505347817240784
22048,6.864144560858468
36106,8.360976634925919
41193,12.77580249470053
62733,7.569906578937234
25870,7.002433092071813
71712,16.919830951710555
64797,8.678571959546364
64087,10.384364744258205
39800,11.929999832964551
8420,10.145966891777848
13364,11.830386142820693
26815,12.053459783097704
66280,11.146851604138174
19730,8.305603406485721
13291,6.001138993949679
65512,11.45024700173576
5923,9.89362847223745
3026,10.17200785503443
59797,11.141545861370648
10930,7.967219938422535
49491,10.016689467880592
64102,5.459412201935468
53821,10.132517707593365
36962,9.096138639003765
33666,13.440136627207881
19647,10.42692697292684
62212,7.9699214508239615
67351,12.030622509892762
1731,8.854010337290372
72586,12.127354901477347
10254,10.042667547964287
19285,10.161660244960345
441,11.19440357565708
49869,10.168701788379286
50585,6.154851916135916
16431,9.998429909181576
28579,10.11094111401906
59387,13.602659324848911
630,8.716850278531847
15880,13.37989254464573
54168,8.384613523200295
64990,11.139005276336029
57568,13.032030284102522
40410,7.999122881728274
20385,8.323691443707931
72008,8.393117810875705
61656,12.525734877034616
52609,15.11185301815023
43000,8.965922314136856
72172,12.079081238661526
49520,13.789486612860813
5326,6.001138993949679
11792,5.102608110232215
63550,9.875332786740104
51263,10.07355521895901
61315,9.913831239772565
9724,10.977691750854781
32405,7.005576747072731
49380,9.975007772165942
2298,10.828642251678357
22624,10.506578872982148
15497,7.998279978320108
50090,7.6606268435855185
14510,13.497058987605143
771,6.293752270024328
72845,8.298288189583118
44685,15.643972034902331
65327,9.746934792110952
36151,6.000954098025389
40338,11.907713571675668
7801,7.209223690697294
52543,5.989415413292768
55411,11.35231417469104
21044,8.241105853833613
29988,10.303536054462985
6059,5.9707701786959255
65479,5.1026262499369555
33423,8.385876417634567
62713,9.957562347119836
5828,10.177041293976782
19401,8.014707302911457
25725,12.819863307677775
20565,8.85763363118641
63327,9.693459405545584
51086,9.312079488441956
33634,14.07734722015137
52195,8.013834659420002
41320,9.533717770726428
26963,6.469124747809435
35528,9.155920799360764
50640,9.87661570504314
36585,9.136015340034616
56517,9.665196536768924
53485,10.013586990725958
12403,8.930611213679397
44526,10.947962308175125
54518,15.670723419754259
70625,10.31400577419063
56659,11.006250982520967
4609,9.423562470077439
68047,8.74464896580168
25863,8.004775774342335
50703,9.043619995702237
41693,8.934550734503993
40411,10.388725180634715
42803,8.012295989953074
19833,11.81854458031928
27189,9.040893539187884
1272,10.305672954606743
25927,9.256091804969786
53630,13.738938185480318
46944,8.532651219224773
51491,9.97873329209172
33091,5.095130418733562
37836,10.872858070610866
17575,11.07398242642522
37306,8.900609789244196
68329,9.374247987125669
7144,7.018142530547529
26200,9.973469502190728
22811,14.223534415008917
63144,12.836902040385702
7836,4.499026955032813
14608,8.953835884194904
5065,11.199438713091858
32775,10.025983937454745
55812,10.165030905162428
64037,7.844081566101612
58089,11.519754494857997
52110,5.308540945378239
14710,11.005547766559811
49106,10.79246373733545
16369,6.001138993949679
67340,10.967619596995668
13717,13.243595387183255
39788,12.116755187577159
20060,9.972769185308843
39996,5.0870146078850205
71266,7.0148902712532095
40671,10.905622209464184
66627,8.419589282494487
71367,10.86185340484922
54562,9.868654934783118
53185,10.815071011845614
399,6.638162298345274
15520,12.723332156424949
58389,9.077509556378395
7343,11.491906872031553
43070,9.3233463144637
14552,11.700218874266081
11993,7.036970661856751
69743,4.5566529235074995
64750,6.001138993949679
25031,14.290314048514292
5551,9.437014431468418
73184,15.469520420745177
73461,7.766464699393694
29252,10.900684661983727
60426,9.660381592251051
61686,11.557717010892114
54860,9.05580308427309
73599,9.994088056968621
4293,7.812721998440382
39670,6.900678694548393
26818,11.68837417038028
20832,5.078215607021692
128,4.533328131993963
60958,12.334421157584934
26908,9.002277349972248
33882,13.150356377210498
5266,10.838858056758582
68373,15.181013656459546
39064,10.742726434272377
72998,12.395092212160097
3767,8.38440332080759
13114,10.02063331411212
29081,13.323727639791617
26996,4.004656354940642
380,10.50061950720205
3580,7.0002260817987185
62610,11.436272488196117
31427,7.981986448281337
4346,11.382869496649748
48576,9.929151915922182
59152,10.003743799504013
30616,9.967955036746126
38988,13.98472688683599
44051,12.210950648297478
65229,7.258006296570311
59628,10.5275273665012
44578,10.090870321313393
67332,13.143809422082885
38455,13.156223963995371
7161,10.009422841407467
23870,7.0031888398798445
68646,10.083462851671976
32621,9.85668757686702
61280,12.425603973937502
39787,7.007322372213003
40460,8.40705642891217
21165,6.997117568577589
46020,4.9727557381973755
55302,7.974155268508317
13557,10.354740812571379
42152,9.009865305219638
22824,8.91683498762158
69661,10.93767459118372
16886,4.709928407802679
58795,8.447059874269533
10324,10.065286961939098
38564,10.981184019258249
696,11.181961008889086
64907,8.874418501658784
27695,13.672901529836734
17559,8.950161634550975
15235,8.009643048079598
15124,8.442017079122012
61786,11.024668557617876
39525,10.857678033200823
8501,8.003801355392223
35213,9.968234238154592
19630,13.258795705364651
253,6.001104557533649
48038,10.032539116189913
44315,11.036395721120165
72404,10.003739917911467
632,7.286644565035896
64013,11.348800894853209
32301,10.940503858357344
55330,8.329618065560767
63184,11.363491456882294
66103,9.387153605349187
33689,10.238877304809737
20776,11.84457375599765
53194,9.028225194763442
54761,11.961884216955596
30510,11.076029338061606
70003,7.865218265240231
41626,9.992532787630433
20624,7.677972734994666
16789,9.867504316922217
3563,11.44771960834171
34807,9.156584130175482
46199,6.9963907161687064
31577,7.937232892191331
28035,7.997062481879928
8044,7.048484248062745
61798,12.953131148269595
32672,7.014066162836722
14888,9.047948110598607
41126,6.00113071800121
12256,10.884630363342069
5554,8.002824703231603
63415,10.961996044421818
42760,8.007230926778357
52693,10.994737234797133
42699,12.044414363898246
45514,11.0435398270926
46329,9.312378388852526
16912,8.370543095983939
73143,7.4216176349624785
26001,9.465296922592106
17513,9.745462569211634
67521,10.518248780698537
52582,10.847412399049109
61002,10.132080319597266
41611,10.96271602403146
70166,9.432364486353185
9248,6.99099015434218
30738,9.988202207972803
71645,6.913416663646524
73462,9.387694678570245
60366,13.21997349781385
58242,4.10424394949833
65216,9.132913212671365
67383,12.706295650505066
24906,6.0010962815851805
72273,10.1634656658181
10085,9.133184892035134
26303,10.838510568660343
57005,4.005237670004442
1763,14.016537097152904
10186,5.042416026088057
58641,9.10156426859095
46987,10.868250193585585
22928,14.304534658776237
61174,5.004775910085559
68285,10.015473198163379
13970,5.04372812184995
18052,9.80178073798738
9189,15.079215955094165
25478,11.50971476169078
39981,11.488722153775552
5262,11.299519434369877
14523,5.069845234294767
35511,6.0010962815851805
49209,8.112199798318768
14752,9.604169901793242
55441,4.995002633896153
58933,9.362080208618478
43573,12.656700510443349
2494,10.061869780776648
44311,9.71490183239645
63616,9.937380992422996
13426,9.573821181940191
26800,13.943497250988779
12102,10.237772044561178
25571,10.279606702170941
43696,10.049151401782009
19027,8.338678670710742
1246,7.0010182427680725
29760,10.001809259350392
23819,11.547395479684925
57483,10.249419616973949
35872,11.750499527855943
29555,9.239836512340304
56844,12.157770608420819
32453,9.04436798075936
55237,13.02967868787682
30074,13.577967046339229
68875,11.1567162564279
45055,11.025715505165275
33325,10.900853608470328
22295,7.9098645704978185
56192,10.080155134153413
10673,9.019483541554925
5735,15.844415177365827
12539,7.5436677006240895
28584,11.062892323576321
59113,9.932325560068856
24383,10.018003075688027
71330,13.044259366057672
43325,4.775502162788245
61968,9.270422062458278
12575,6.001138993949679
73147,9.206691845713305
65079,8.532491525030187
46907,11.104723035011041
664,9.99530840560286
28736,12.849616864532308
13038,6.002645753508402
68602,9.986580081704071
47887,8.879936395486686
11619,8.817985378806846
15576,10.052307732828304
63229,6.833251951462762
27294,7.616854997263479
50439,10.462833481105594
2586,10.27619649900213
67355,7.986744558219123
63770,6.001107568745555
51779,9.111237199720437
52372,13.22500866906989
52590,9.700574085801234
14218,9.88397797854974
50978,12.790182331967415
42465,9.977775103790725
70593,8.02954868818092
26569,7.221191827684246
27514,9.37564511588018
7815,8.996429686605362
29065,10.703237444126929
71718,8.983558128464262
60765,8.441367388011187
18314,11.315807861126238
5395,10.197866697721242
10118,9.01644902966568
32289,9.852840028178257
67375,4.00447295109253
38834,6.288677556821945
26041,6.009119357965465
42126,6.711176945253172
64761,9.922682847570947
18692,8.706713953942234
51809,9.156553207057893
32378,7.9830743108646
35,9.956715787108847
67357,7.563977803885696
41589,11.380702708053569
15943,8.035704163260705
53948,10.74932153839004
42441,8.463874675142696
14957,11.993346895118183
25585,8.004756311307753
56457,7.988097477090642
5610,10.812123567596782
